,time,VO2_I,VCO2_I,VE_I,HR_I,RF_I,PetO2_I,PetCO2_I,VEVO2_I,VEVCO2_I,age,height,weight,gender,domain,age_group,fitness_group
751,751.0,3764.908569779247,3590.7835126817226,100.06506076303776,177.134022944374,37.450169183750404,101.95250645547185,41.96184814776643,0.026578350817402455,0.027867194000872994,21.0,1.77,71.3,-1.0,0,1.0,3.0
752,752.0,3774.169218506664,3596.924373716116,100.180790929473,177.22558273444884,37.39234816326643,101.88020639388833,41.993718892888865,0.026543799477309026,0.027851792398396333,21.0,1.77,71.3,-1.0,0,1.0,3.0
753,753.0,3781.017935242504,3600.9996787011623,100.26986207661685,177.31133436481468,37.350263879139675,101.82200783385906,42.01804253141745,0.026519277029080218,0.02784500722665518,21.0,1.77,71.3,-1.0,0,1.0,3.0
754,754.0,3785.648619618267,3603.149320691824,100.29813691822346,177.39192096958868,37.32819097905303,101.76997429027233,42.05000148768886,0.026494307051756226,0.027836242129139873,21.0,1.77,71.3,-1.0,0,1.0,3.0
755,755.0,3790.2793039940298,3605.2989626824856,100.32641175983008,177.47250757436268,37.30611807896639,101.7179407466856,42.08196044396027,0.02646939808739438,0.027827487483918185,21.0,1.77,71.3,-1.0,0,1.0,3.0
756,756.0,3797.5757259987295,3610.820668309927,100.45251730678137,177.55781921069138,37.31028556681122,101.68308655812416,42.10473900157376,0.026451748313817556,0.02781985773716061,21.0,1.77,71.3,-1.0,0,1.0,3.0
757,757.0,3804.872148003429,3616.3423739373684,100.57862285373267,177.64313084702007,37.31445305465604,101.64823236956272,42.127517559187254,0.026434166232500177,0.02781225128975429,21.0,1.77,71.3,-1.0,0,1.0,3.0
758,758.0,3815.365465607494,3625.561960309744,100.88649386761244,177.7248737446498,37.42270677207853,101.66986045508656,42.10157129037543,0.026442157318092983,0.02782644317544455,21.0,1.77,71.3,-1.0,0,1.0,3.0
759,759.0,3825.858783211559,3634.7815466821194,101.19436488149222,177.80661664227955,37.53096048950101,101.69148854061041,42.07562502156361,0.0264501045688221,0.0278405630659878,21.0,1.77,71.3,-1.0,0,1.0,3.0
760,760.0,3833.8432888649404,3642.94424828887,101.49335051176604,177.8869091279339,37.626578759838594,101.73330274864111,42.03524593691691,0.02647300446696518,0.02786025357358641,21.0,1.77,71.3,-1.0,0,1.0,3.0
761,761.0,3835.311819639057,3645.9346772134304,101.61048344371375,177.96635339478962,37.6608849321201,101.76561668409977,42.010131193877896,0.026493408677596482,0.027869529335992967,21.0,1.77,71.3,-1.0,0,1.0,3.0
762,762.0,3836.7803504131734,3648.925106137991,101.72761637566146,178.04579766164534,37.6951911044016,101.79793061955843,41.985016450838884,0.02651379726877163,0.027878789894739603,21.0,1.77,71.3,-1.0,0,1.0,3.0
763,763.0,3837.5607074163854,3651.008604377508,101.78939293546136,178.1105853698682,37.75797393589164,101.81372899270627,41.974789331288775,0.02652450363553739,0.0278798008893809,21.0,1.77,71.3,-1.0,0,1.0,3.0
764,764.0,3840.5213395021856,3654.643511623144,101.85659613681491,178.17620243201964,37.77547442584182,101.80563028889719,41.986873130867025,0.026521554531973444,0.02787046009080572,21.0,1.77,71.3,-1.0,0,1.0,3.0
765,765.0,3843.4819715879858,3658.27841886878,101.92379933816846,178.24181949417107,37.792974915792,101.79753158508811,41.998956930445274,0.02651860997179526,0.027861137854478975,21.0,1.77,71.3,-1.0,0,1.0,3.0
766,766.0,3847.9103206060827,3662.9232853353024,101.999102117843,178.30925016920082,37.80911260886933,101.78041432506416,42.0185329062806,0.02650766094303808,0.027846365913859437,21.0,1.77,71.3,-1.0,0,1.0,3.0
767,767.0,3850.9336715601385,3665.8266008794308,101.97820999321993,178.37322706053965,37.77236038490082,101.74219910881493,42.05320154558285,0.02648142468574517,0.02781861257942626,21.0,1.77,71.3,-1.0,0,1.0,3.0
768,768.0,3853.0086458586156,3667.601833552122,101.86005195078906,178.4325031049084,37.650048397918,101.67205035022471,42.11076919044717,0.026436497115123983,0.02777293080697809,21.0,1.77,71.3,-1.0,0,1.0,3.0
769,769.0,3855.083620157093,3669.3770662248135,101.74189390835818,178.49177914927714,37.52773641093518,101.60190159163449,42.16833683531149,0.02639161790846245,0.02772729323591535,21.0,1.77,71.3,-1.0,0,1.0,3.0
770,770.0,3853.5647397898138,3666.7376597821712,101.48456149396952,178.54597291420214,37.41033142848755,101.51777180365298,42.23758783619269,0.026335242391569327,0.02767707180338568,21.0,1.77,71.3,-1.0,0,1.0,3.0
771,771.0,3852.0458594225347,3664.098253339529,101.22722907958087,178.60016667912714,37.29292644603993,101.43364201567147,42.30683883707388,0.026278822416396667,0.02762677801757102,21.0,1.77,71.3,-1.0,0,1.0,3.0
772,772.0,3855.670628156513,3666.165310949087,101.10757775453385,178.65036203782074,37.222363777895225,101.35384859970782,42.37915821801289,0.026223084777051032,0.02757856484337292,21.0,1.77,71.3,-1.0,0,1.0,3.0
773,773.0,3859.2953968904912,3668.2323685586452,100.98792642948683,178.70055739651434,37.15180110975052,101.27405518374417,42.4514775989519,0.026167451838709926,0.02753040600565005,21.0,1.77,71.3,-1.0,0,1.0,3.0
774,774.0,3865.139875497669,3672.3302579820156,100.96067266946193,178.74850688199513,37.143530812551035,101.21131714514468,42.51218304838403,0.026120832860275826,0.027492263924253066,21.0,1.77,71.3,-1.0,0,1.0,3.0
775,775.0,3869.509537305683,3675.405600398779,100.90332650800701,178.78707011113875,37.07801610647584,101.15016395307157,42.569229860411724,0.026076515779378442,0.02745365749485147,21.0,1.77,71.3,-1.0,0,1.0,3.0
776,776.0,3873.879199113697,3678.480942815542,100.8459803465521,178.82563334028237,37.01250140040065,101.08901076099846,42.62627667243942,0.02603229867612408,0.027415115618177888,21.0,1.77,71.3,-1.0,0,1.0,3.0
777,777.0,3881.239099588245,3684.4127899110317,100.95645739173051,178.87245283345692,37.03139743997599,101.06874762742791,42.64958624038263,0.02601139862845369,0.02740096269022243,21.0,1.77,71.3,-1.0,0,1.0,3.0
778,778.0,3888.5990000627935,3690.344637006521,101.06693443690892,178.91927232663147,37.05029347955133,101.04848449385736,42.67289580832585,0.02599057769527711,0.027386855261001014,21.0,1.77,71.3,-1.0,0,1.0,3.0
779,779.0,3896.541969384998,3697.194146722555,101.18616234546062,178.95048631052487,37.05860518335248,101.02858495979581,42.70125208477839,0.025968195169069643,0.027368365936411246,21.0,1.77,71.3,-1.0,0,1.0,3.0
780,780.0,3900.9288435839117,3701.154084533453,101.20089955755975,178.9888288907241,37.04485644257511,101.00889977893803,42.73486774097546,0.025942769944140576,0.027343065769799363,21.0,1.77,71.3,-1.0,0,1.0,3.0
781,781.0,3905.3157177828252,3705.114022344351,101.21563676965889,179.02717147092335,37.03110770179774,100.98921459808025,42.76848339717253,0.02591740183995221,0.027317819683621056,21.0,1.77,71.3,-1.0,0,1.0,3.0
782,782.0,3911.594754304737,3710.816209882498,101.35146285069641,179.06578569929115,37.089162599731935,100.96942151605163,42.78978387507959,0.025910522233715143,0.027312444787963693,21.0,1.77,71.3,-1.0,0,1.0,3.0
783,783.0,3917.8737908266485,3716.5183974206448,101.48728893173393,179.10439992765896,37.147217497666134,100.949628434023,42.811084352986654,0.025903664678876934,0.027307086385518393,21.0,1.77,71.3,-1.0,0,1.0,3.0
784,784.0,3924.3675671480596,3722.4560767114162,101.60956282389816,179.14379710401408,37.1529942038178,100.92195752902899,42.83846795427962,0.02589195866220566,0.027296376566963976,21.0,1.77,71.3,-1.0,0,1.0,3.0
785,785.0,3929.5995641611516,3727.436069101095,101.72095829469617,179.18427270720713,37.13129593941267,100.9012012694684,42.86464005577727,0.025885833055972068,0.02728979287878896,21.0,1.77,71.3,-1.0,0,1.0,3.0
786,786.0,3934.8315611742437,3732.416061490774,101.83235376549419,179.22474831040017,37.109597675007535,100.88044500990782,42.89081215727492,0.02587972373971329,0.027283226759243197,21.0,1.77,71.3,-1.0,0,1.0,3.0
787,787.0,3937.406977262348,3735.109448760748,101.88059459475335,179.2669094770681,37.09994921411271,100.85879205062065,42.923665343405446,0.025875048015887407,0.02727646833175284,21.0,1.77,71.3,-1.0,0,1.0,3.0
788,788.0,3946.202055539936,3744.193094899257,102.09068169541813,179.31173967019035,37.08394180064594,100.8457269633221,42.94575516996944,0.02587061692700113,0.027266404030950497,21.0,1.77,71.3,-1.0,0,1.0,3.0
789,789.0,3954.9971338175237,3753.276741037766,102.30076879608289,179.35656986331256,37.06793438717917,100.83266187602355,42.96784499653344,0.02586620554572641,0.027256388445206184,21.0,1.77,71.3,-1.0,0,1.0,3.0
790,790.0,3963.7922120951116,3762.3603871762753,102.51085589674767,179.4014000564348,37.0519269737124,100.819596788725,42.98993482309743,0.02586181374087828,0.027246421221674637,21.0,1.77,71.3,-1.0,0,1.0,3.0
791,791.0,3974.273375120014,3772.9004090726376,102.80453477648553,179.45024418155663,37.12736908669467,100.82472762173984,42.991923982597655,0.025867504590919355,0.027248144300144522,21.0,1.77,71.3,-1.0,0,1.0,3.0
792,792.0,3992.231594648212,3791.313737243414,103.35277651099022,179.5024650923442,37.20687625880237,100.88104387826297,42.95635256016976,0.025888472164175003,0.02726041253081205,21.0,1.77,71.3,-1.0,0,1.0,3.0
793,793.0,4010.1898141764104,3809.7270654141903,103.90101824549492,179.5546860031318,37.286383430910064,100.9373601347861,42.92078113774187,0.02590925194567966,0.02727256217085433,21.0,1.77,71.3,-1.0,0,1.0,3.0
794,794.0,4019.0210863016546,3821.847425788641,104.36529110220727,179.59245371143334,37.36139600301976,101.04304994351241,42.854417512513464,0.025967838650541968,0.027307550374194075,21.0,1.77,71.3,-1.0,0,1.0,3.0
795,795.0,4027.8523584268987,3833.9677861630917,104.8295639589196,179.63022141973488,37.43640857512946,101.14873975223873,42.78805388728506,0.02602616844671571,0.0273423173604256,21.0,1.77,71.3,-1.0,0,1.0,3.0
796,796.0,4034.171402540058,3844.703105300665,105.28448135999497,179.6727157428395,37.54079759443994,101.27054506993863,42.72010065088398,0.026098167592409214,0.027384294307365373,21.0,1.77,71.3,-1.0,0,1.0,3.0
797,797.0,4039.6719313524663,3854.866324752569,105.71086595801171,179.7202553905081,37.64011842335458,101.39437944150541,42.65004815379507,0.026168180920231342,0.027422706016867377,21.0,1.77,71.3,-1.0,0,1.0,3.0
798,798.0,4045.172460164875,3865.0295442044735,106.13725055602845,179.7677950381767,37.73943925226922,101.51821381307218,42.57999565670616,0.02623800384315443,0.02746091571671914,21.0,1.77,71.3,-1.0,0,1.0,3.0
799,799.0,4048.042385902256,3872.4572852551937,106.45985697058495,179.8210931092035,37.84055591697688,101.63093476451013,42.52179311061627,0.026299096408017586,0.027491551004563058,21.0,1.77,71.3,-1.0,0,1.0,3.0
800,800.0,4049.224634375423,3877.9900062978268,106.69953329709824,179.8805493346881,37.9063278468966,101.71838770515296,42.4750039971841,0.02635060855633568,0.0275141331266504,21.0,1.77,71.3,-1.0,0,1.0,3.0
801,801.0,4050.4068828485906,3883.52272734046,106.93920962361153,179.94000556017272,37.97209977681632,101.8058406457958,42.428214883751934,0.026402090633522425,0.027536650904794978,21.0,1.77,71.3,-1.0,0,1.0,3.0
802,802.0,4050.794985111803,3887.6849358975887,107.09439867583569,180.00651178951375,38.01860845412011,101.86933736956689,42.39963736230857,0.02643787184230452,0.027547087904928113,21.0,1.77,71.3,-1.0,0,1.0,3.0
803,803.0,4051.2610791884363,3890.958040088415,107.17098181543406,180.0730668201577,38.04824331725831,101.90935410640213,42.38905710107065,0.026453733719107274,0.027543597415149404,21.0,1.77,71.3,-1.0,0,1.0,3.0
804,804.0,4051.7271732650697,3894.2311442792416,107.24756495503243,180.13962185080163,38.07787818039651,101.94937084323738,42.37847683983273,0.02646959194653952,0.027540112792889235,21.0,1.77,71.3,-1.0,0,1.0,3.0
805,805.0,4051.68555650115,3896.1696566045284,107.22506566194352,180.2072240083944,38.0572762763768,101.96650784171197,42.39323513707495,0.02646431075824605,0.027520635678731982,21.0,1.77,71.3,-1.0,0,1.0,3.0
806,806.0,4052.326041907072,3897.653488844633,107.18635158089455,180.27638030494563,38.04432621176238,101.96839362568699,42.4184426770953,0.026450574428717833,0.027500225940471534,21.0,1.77,71.3,-1.0,0,1.0,3.0
807,807.0,4052.966527312994,3899.137321084738,107.14763749984559,180.34553660149686,38.03137614714797,101.970279409662,42.443650217115646,0.026436842440660753,0.027479831736225483,21.0,1.77,71.3,-1.0,0,1.0,3.0
808,808.0,4053.853611022234,3900.2372535169125,107.07376129773911,180.41728438134305,38.02064259207691,101.95694226689648,42.47968511408544,0.026412833706330855,0.027453140498360406,21.0,1.77,71.3,-1.0,0,1.0,3.0
809,809.0,4055.270334750414,3901.392073482275,106.98148134944495,180.48466174746864,37.99506389952148,101.92828216880571,42.51931762820459,0.026380850724722214,0.027421361230673805,21.0,1.77,71.3,-1.0,0,1.0,3.0
810,810.0,4056.687058478594,3902.5468934476376,106.88920140115079,180.55203911359422,37.969485206966056,101.89962207071494,42.55895014232374,0.026348890082055813,0.027389600770875395,21.0,1.77,71.3,-1.0,0,1.0,3.0
811,811.0,4062.5040097534657,3908.0613029897213,106.92682137934025,180.6160567298066,37.974440420483006,101.87770911782991,42.58777476040996,0.026320422360845655,0.027360579348522436,21.0,1.77,71.3,-1.0,0,1.0,3.0
812,812.0,4064.7488999664783,3911.097836663326,106.957547022379,180.67623484577052,37.95373470938648,101.87457323054484,42.602477095409995,0.02631344509946508,0.02734719290827756,21.0,1.77,71.3,-1.0,0,1.0,3.0
813,813.0,4066.993790179491,3914.13437033693,106.98827266541775,180.73641296173446,37.933028998289956,101.87143734325976,42.61717943041003,0.02630647554067103,0.027333827238079252,21.0,1.77,71.3,-1.0,0,1.0,3.0
814,814.0,4069.2386803925037,3917.1709040105343,107.0189983084565,180.7965910776984,37.91232328719343,101.86830145597469,42.63188176541007,0.026299513671715576,0.0273204822896256,21.0,1.77,71.3,-1.0,0,1.0,3.0
815,815.0,4072.7879193127155,3921.414344638586,107.1355287268525,180.86473504151218,37.98227933651651,101.88384855736058,42.62290288726217,0.02630520686305013,0.02732063467695775,21.0,1.77,71.3,-1.0,0,1.0,3.0
816,816.0,4073.728618890047,3923.169560521841,107.18652029556688,180.93720264430158,38.01487409180845,101.89881488878291,42.6170385091973,0.02631164967605809,0.027321409039814594,21.0,1.77,71.3,-1.0,0,1.0,3.0
817,817.0,4076.2740214169025,3926.1435912549496,107.24896320921835,180.99419920961373,38.038462797616376,101.90552231028687,42.615801898849895,0.026310538164443342,0.027316617621450105,21.0,1.77,71.3,-1.0,0,1.0,3.0
818,818.0,4078.819423943758,3929.117621988058,107.31140612286981,181.05119577492587,38.0620515034243,101.91222973179083,42.61456528850249,0.026309428040114557,0.02731183345653376,21.0,1.77,71.3,-1.0,0,1.0,3.0
819,819.0,4076.4689958393574,3927.5148331820965,107.24678244662937,181.10870422120206,38.03768935284461,101.90805942250427,42.62947430260829,0.026308744787729443,0.027306525118770172,21.0,1.77,71.3,-1.0,0,1.0,3.0
820,820.0,4074.1185677349567,3925.912044376135,107.18215877038892,181.16621266747825,38.01332720226492,101.9038891132177,42.644383316714084,0.02630806074698455,0.027301212446653577,21.0,1.77,71.3,-1.0,0,1.0,3.0
821,821.0,4072.5866135656834,3924.2198643386364,107.11119105888065,181.21746765146963,38.02681230052258,101.8914979511128,42.66412518531433,0.026300531142074663,0.027294900581961278,21.0,1.77,71.3,-1.0,0,1.0,3.0
822,822.0,4074.8687664568424,3925.9159307181835,107.06346241233405,181.27035358618014,37.981987096805824,101.85579300310474,42.69634797409526,0.02627408845498288,0.027270951365672393,21.0,1.77,71.3,-1.0,0,1.0,3.0
823,823.0,4077.1509193480015,3927.6119970977306,107.01573376578745,181.32323952089064,37.93716189308907,101.82008805509668,42.72857076287619,0.02624767537005986,0.027247022833433047,21.0,1.77,71.3,-1.0,0,1.0,3.0
824,824.0,4080.357848793268,3929.7305016219616,107.00566844583955,181.37854969571345,37.90079184292699,101.78303374361258,42.75875780903152,0.02622457941464266,0.02722977272911562,21.0,1.77,71.3,-1.0,0,1.0,3.0
825,825.0,4079.636555880308,3928.221574753523,106.90764137299266,181.42169892857783,37.850664530385984,101.74435216199618,42.787135518941795,0.026205187621161516,0.027215277788830077,21.0,1.77,71.3,-1.0,0,1.0,3.0
826,826.0,4078.915262967348,3926.712647885084,106.80961430014577,181.4648481614422,37.800537217844976,101.70567058037977,42.81551322885207,0.026185788969404433,0.027200771708536683,21.0,1.77,71.3,-1.0,0,1.0,3.0
827,827.0,4080.4364263117313,3926.980865716934,106.74794670881238,181.5039836957585,37.781104984198464,101.6647815072165,42.842507265362656,0.02616091406803288,0.027183210297950816,21.0,1.77,71.3,-1.0,0,1.0,3.0
828,828.0,4083.4879354536533,3929.1853170394897,106.76678864413407,181.53939904714935,37.762012230668915,101.63637828093033,42.86082008280209,0.02614597871519678,0.02717275466268394,21.0,1.77,71.3,-1.0,0,1.0,3.0
829,829.0,4086.5394445955753,3931.3897683620453,106.78563057945576,181.57481439854018,37.74291947713937,101.60797505464416,42.87913290024153,0.02613106566747548,0.02716231075301048,21.0,1.77,71.3,-1.0,0,1.0,3.0
830,830.0,4089.2364484369755,3933.5257856845856,106.87413668946829,181.6159778132569,37.788755981688155,101.59565155684959,42.87623701718985,0.02613547493207899,0.027170061291683652,21.0,1.77,71.3,-1.0,0,1.0,3.0
831,831.0,4091.9334522783756,3935.661803007126,106.96264279948082,181.65714122797363,37.83459248623694,101.58332805905502,42.87334113413817,0.026139878384367262,0.02717780341739571,21.0,1.77,71.3,-1.0,0,1.0,3.0
832,832.0,4094.9108678400517,3939.028378725052,107.06937953399029,181.6948759749066,37.866618117754115,101.57683781871583,42.86917863445706,0.026146937745305875,0.027181672544498273,21.0,1.77,71.3,-1.0,0,1.0,3.0
833,833.0,4097.888283401728,3942.394954442978,107.17611626849975,181.7326107218396,37.89864374927129,101.57034757837664,42.86501613477594,0.026153986847960387,0.02718553506358236,21.0,1.77,71.3,-1.0,0,1.0,3.0
834,834.0,4099.308866888285,3944.320538163185,107.29496054665651,181.76767149637453,37.950374456559075,101.58956079103064,42.849503768928116,0.026173914684331237,0.027202393798507633,21.0,1.77,71.3,-1.0,0,1.0,3.0
835,835.0,4100.729450374842,3946.2461218833923,107.41380482481327,181.80273227090947,38.00210516384686,101.60877400368463,42.83399140308029,0.026193828713814496,0.027219236080883058,21.0,1.77,71.3,-1.0,0,1.0,3.0
836,836.0,4102.387237817049,3948.542977809906,107.58810695575085,181.83631347934715,38.11385171345319,101.63255300477158,42.802233951486414,0.026225731682268088,0.027247546135467298,21.0,1.77,71.3,-1.0,0,1.0,3.0
837,837.0,4103.662285834551,3951.409646987915,107.70631034986582,181.86866697738878,38.16261498859967,101.63857613375421,42.79149323175079,0.026246387457773433,0.027257692816528983,21.0,1.77,71.3,-1.0,0,1.0,3.0
